"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 43 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 43"
"Date: 1/13/2025 4:15:41 PM"
""
""
"Time ","_Load ","_Extension "
"1325.19897460938","-9.5801887512207","13.1749473512173"
"1325.69897460938","-9.58617782592773","13.1801357492805"
"1326.19897460938","-9.58801651000977","13.1851201876998"
"1326.69897460938","-9.58910083770752","13.1900534033775"
"1327.19897460938","-9.59050941467285","13.1949363276362"
"1327.69897460938","-9.59613609313965","13.2000222802162"
"1328.19897460938","-9.60085105895996","13.2051594555378"
"1328.69897460938","-9.60225582122803","13.2100936025381"
"1329.19897460938","-9.60435009002686","13.2150268182158"
"1329.69897460938","-9.60828876495361","13.2200121879578"
"1330.19897460938","-9.61460971832275","13.2250981405377"
"1330.69897460938","-9.61611080169678","13.2301338016987"
"1331.19897460938","-9.61903953552246","13.2350157946348"
"1331.69897460938","-9.62060928344727","13.2398987188935"
"1332.19897460938","-9.62685203552246","13.2449856027961"
"1332.69897460938","-9.63333797454834","13.2501227781177"
"1333.19897460938","-9.63764953613281","13.255157507956"
"1333.69897460938","-9.63791656494141","13.2599901407957"
"1334.19897460938","-9.64223766326904","13.264974579215"
"1334.69897460938","-9.64858150482178","13.270060531795"
"1335.19897460938","-9.65370178222656","13.2751977071166"
"1335.69897460938","-9.65428352355957","13.2800806313753"
"1336.19897460938","-9.6564302444458","13.284963555634"
"1336.69897460938","-9.66100120544434","13.2899982854724"
"1337.19897460938","-9.66635227203369","13.2950851693749"
"1337.69897460938","-9.66900253295898","13.3001208305359"
"1338.19897460938","-9.6709156036377","13.305002823472"
"1338.69897460938","-9.67243766784668","13.3099369704723"
"1339.19897460938","-9.67809200286865","13.3150229230523"
"1339.69897460938","-9.68285369873047","13.3201600983739"
"1340.19897460938","-9.68597507476807","13.3251445367932"
"1340.69897460938","-9.68547058105469","13.3299771696329"
"1341.19897460938","-9.68915176391602","13.3349616080523"
"1341.69897460938","-9.68477821350098","13.3402002975345"
"1342.19897460938","-9.68897819519043","13.3451847359538"
"1342.69897460938","-9.69124603271484","13.3500676602125"
"1343.19897460938","-9.69304847717285","13.3549505844712"
"1343.69897460938","-9.6993932723999","13.3599853143096"
"1344.19897460938","-9.70677757263184","13.3651224896312"
"1344.69897460938","-9.70951080322266","13.3701069280505"
"1345.19897460938","-9.7108793258667","13.3749898523092"
"1345.69897460938","-9.71350860595703","13.3798727765679"
"1346.19897460938","-9.71895217895508","13.3850099518895"
"1346.69897460938","-9.72464561462402","13.3901471272111"
"1347.19897460938","-9.72567749023438","13.3950812742114"
"1347.69897460938","-9.72859287261963","13.4000144898891"
"1348.19897460938","-9.73134613037109","13.4049486368895"
"1348.69897460938","-9.74074554443359","13.4101361036301"
"1349.19897460938","-9.74594116210938","13.415171764791"
"1349.69897460938","-9.74761772155762","13.4200546890497"
"1350.19897460938","-9.74869728088379","13.4249376133084"
"1350.69897460938","-9.75560569763184","13.4299723431468"
"1351.19897460938","-9.76357460021973","13.4351095184684"
"1351.69897460938","-9.7682991027832","13.4400939568877"
"1352.19897460938","-9.76795101165771","13.4449768811464"
"1352.69897460938","-9.77219772338867","13.4499613195658"
"1353.19897460938","-9.77836418151855","13.4550482034683"
"1353.69897460938","-9.78497791290283","13.4601853787899"
"1354.19897460938","-9.78708362579346","13.4651185944676"
"1354.69897460938","-9.78785514831543","13.4699502959847"
"1355.19897460938","-9.79159164428711","13.4749356657267"
"1355.69897460938","-9.79867553710938","13.4800728410482"
"1356.19897460938","-9.80300807952881","13.4852090850472"
"1356.69897460938","-9.80135917663574","13.4900417178869"
"1357.19897460938","-9.80228805541992","13.4949749335647"
"1357.69897460938","-9.80797004699707","13.5000105947256"
"1358.19897460938","-9.81651401519775","13.5051980614662"
"1358.69897460938","-9.81787586212158","13.5100809857249"
"1359.19897460938","-9.81960868835449","13.5150151327252"
"1359.69897460938","-9.82132720947266","13.5198980569839"
"1360.19897460938","-9.82843780517578","13.5250352323055"
"1360.69897460938","-9.83334255218506","13.5301724076271"
"1361.19897460938","-9.83456039428711","13.5351056233048"
"1361.69897460938","-9.83478832244873","13.5399885475636"
"1362.19897460938","-9.83896732330322","13.5449729859829"
"1362.69897460938","-9.84805488586426","13.5501613840461"
"1363.19897460938","-9.85058403015137","13.5551961138844"
"1363.69897460938","-9.8509349822998","13.5600287467241"
"1364.19897460938","-9.85220813751221","13.5649619624019"
"1364.69897460938","-9.85808563232422","13.5699976235628"
"1365.19897460938","-9.86381530761719","13.5751347988844"
"1365.69897460938","-9.86746597290039","13.5801192373037"
"1366.19897460938","-9.86975955963135","13.5849509388208"
"1366.69897460938","-9.87430953979492","13.5899353772402"
"1367.19897460938","-9.88091945648193","13.5951237753034"
"1367.69897460938","-9.88689613342285","13.6002097278833"
"1368.19897460938","-9.88887786865234","13.605092652142"
"1368.69897460938","-9.89041423797607","13.6099243536592"
"1369.19897460938","-9.89499950408936","13.6149087920785"
"1369.69897460938","-9.90417385101318","13.6201484128833"
"1370.19897460938","-9.90673828125","13.6251831427217"
"1370.69897460938","-9.90982246398926","13.6300660669804"
"1371.19897460938","-9.91181755065918","13.6350002139807"
"1371.69897460938","-9.91691112518311","13.640034943819"
"1372.19897460938","-9.92430782318115","13.6451721191406"
"1372.69897460938","-9.92645454406738","13.6501062661409"
"1373.19897460938","-9.92607116699219","13.654937967658"
"1373.69897460938","-9.92932033538818","13.6599224060774"
"1374.19897460938","-9.93615627288818","13.6651108041406"
"1374.69897460938","-9.94096755981445","13.6701464653015"
"1375.19897460938","-9.94219493865967","13.6750796809793"
"1375.69897460938","-9.94320487976074","13.679962605238"
"1376.19897460938","-9.94855785369873","13.6849982663989"
"1376.69897460938","-9.95712184906006","13.6902369558811"
"1377.19897460938","-9.95748805999756","13.6951198801398"
"1377.69897460938","-9.95912647247314","13.7000530958176"
"1378.19897460938","-9.96137619018555","13.7049360200763"
"1378.69897460938","-9.94680881500244","13.7100731953979"
"1379.19897460938","-9.95699787139893","13.7151088565588"
"1379.69897460938","-9.96049690246582","13.7200420722365"
"1380.19897460938","-9.9637975692749","13.7249762192369"
"1380.69897460938","-9.96891212463379","13.7299606576562"
"1381.19897460938","-9.97696590423584","13.7351481243968"
"1381.69897460938","-9.98115634918213","13.7401837855577"
"1382.19897460938","-9.98359870910645","13.7450667098165"
"1382.69897460938","-9.98634433746338","13.7498984113336"
"1383.19897460938","-9.99405193328857","13.7549852952361"
"1383.69897460938","-10.0034551620483","13.7601727619767"
"1384.19897460938","-10.0048732757568","13.765106908977"
"1384.69897460938","-10.0080289840698","13.7699898332357"
"1385.19897460938","-10.0129871368408","13.7749742716551"
"1385.69897460938","-10.021767616272","13.7801114469767"
"1386.19897460938","-10.0277519226074","13.7851973995566"
"1386.69897460938","-10.0274486541748","13.7900291010737"
"1387.19897460938","-10.0299758911133","13.7949120253325"
"1387.69897460938","-10.0353260040283","13.7999476864934"
"1388.19897460938","-10.0439443588257","13.8051863759756"
"1388.69897460938","-10.0466575622559","13.8101195916533"
"1389.19897460938","-10.0453090667725","13.8150025159121"
"1389.69897460938","-10.0478925704956","13.8199366629124"
"1390.19897460938","-10.05335521698","13.8250226154923"
"1390.69897460938","-10.0590896606445","13.8302110135555"
"1391.19897460938","-10.0593738555908","13.8350939378142"
"1391.69897460938","-10.0625200271606","13.8399759307504"
"1392.19897460938","-10.0661697387695","13.8449613004923"
"1392.69897460938","-10.0721273422241","13.8500472530723"
"1393.19897460938","-10.0792446136475","13.8551844283938"
"1393.69897460938","-10.0798358917236","13.8600673526525"
"1394.19897460938","-10.0809993743896","13.8648990541697"
"1394.69897460938","-10.0848894119263","13.8699347153306"
"1395.19897460938","-10.0936117172241","13.8751734048128"
"1395.69897460938","-10.096830368042","13.8801578432322"
"1396.19897460938","-10.0956563949585","13.8849895447493"
"1396.69897460938","-10.0983324050903","13.8899236917496"
"1397.19897460938","-10.1045150756836","13.8950096443295"
"1397.69897460938","-10.111083984375","13.9001980423927"
"1398.19897460938","-10.1125478744507","13.9050809666514"
"1398.69897460938","-10.1164140701294","13.9099629595876"
"1399.19897460938","-10.1214113235474","13.9149986207485"
"1399.69897460938","-10.1287002563477","13.9201357960701"
"1400.19897460938","-10.1343374252319","13.9251202344894"
"1400.69897460938","-10.135931968689","13.9300543814898"
"1401.19897460938","-10.1374826431274","13.9348860830069"
"1401.69897460938","-10.1455154418945","13.9399720355868"
"1402.19897460938","-10.1524391174316","13.94516043365"
"1402.69897460938","-10.1558027267456","13.9500936493278"
"1403.19897460938","-10.1576299667358","13.9549765735865"
"1403.69897460938","-10.1622476577759","13.9599610120058"
"1404.19897460938","-10.1711921691895","13.9650981873274"
"1404.69897460938","-10.1751623153687","13.9701850712299"
"1405.19897460938","-10.176230430603","13.9750670641661"
"1405.69897460938","-10.178505897522","13.9799499884248"
"1406.19897460938","-10.1840543746948","13.9849856495857"
"1406.69897460938","-10.1917057037354","13.9901228249073"
"1407.19897460938","-10.1921081542969","13.9950569719076"
"1407.69897460938","-10.1933126449585","13.9999901875854"
"1408.19897460938","-10.1968116760254","14.0049243345857"
"1408.69897460938","-10.2034120559692","14.0100102871656"
"1409.19897460938","-10.2108373641968","14.0151977539063"
"1409.69897460938","-10.2116918563843","14.020080678165"
"1410.19897460938","-10.2125082015991","14.0249636024237"
"1410.69897460938","-10.2170000076294","14.029948040843"
"1411.19897460938","-10.2232341766357","14.0350349247456"
"1411.69897460938","-10.2290210723877","14.0401721000671"
"1412.19897460938","-10.2289333343506","14.0450540930033"
"1412.69897460938","-10.2327423095703","14.0500394627452"
"1413.19897460938","-10.2370471954346","14.0550239011645"
"1413.69897460938","-10.2427206039429","14.0601610764861"
"1414.19897460938","-10.2455244064331","14.0650942921638"
"1414.69897460938","-10.2466411590576","14.0699772164226"
"1415.19897460938","-10.2495965957642","14.0749104321003"
"1415.69897460938","-10.2584447860718","14.0799973160028"
"1416.19897460938","-10.2646522521973","14.0851344913244"
"1416.69897460938","-10.2692813873291","14.0901189297438"
"1417.19897460938","-10.2721662521362","14.0950018540025"
"1417.69897460938","-10.2765369415283","14.0999350696802"
"1418.19897460938","-10.2869911193848","14.1051234677434"
"1418.69897460938","-10.2903614044189","14.1102094203234"
"1419.19897460938","-10.2910852432251","14.1150923445821"
"1419.69897460938","-10.2933712005615","14.1199240460992"
"1420.19897460938","-10.299015045166","14.1249597072601"
"1420.69897460938","-10.3090982437134","14.1301481053233"
"1421.19897460938","-10.3113622665405","14.1350813210011"
"1421.69897460938","-10.3121280670166","14.1399642452598"
"1422.19897460938","-10.3158140182495","14.1449486836791"
"1422.69897460938","-10.3238182067871","14.1500858590007"
"1423.19897460938","-10.3297986984253","14.1551718115807"
"1423.69897460938","-10.3305644989014","14.1600547358394"
"1424.19897460938","-10.3318862915039","14.1649376600981"
"1424.69897460938","-10.3379507064819","14.169973321259"
"1425.19897460938","-10.3466396331787","14.1751104965806"
"1425.69897460938","-10.3509750366211","14.1801964491606"
"1426.19897460938","-10.3534345626831","14.1850793734193"
"1426.69897460938","-10.357871055603","14.190012589097"
"1427.19897460938","-10.3600702285767","14.1949979588389"
"1427.69897460938","-10.3660221099854","14.2001342028379"
"1428.19897460938","-10.3677949905396","14.2050683498383"
"1428.69897460938","-10.3683853149414","14.209951274097"
"1429.19897460938","-10.3729839324951","14.2149357125163"
"1429.69897460938","-10.3797912597656","14.2200728878379"
"1430.19897460938","-10.3848848342896","14.2251588404179"
"1430.69897460938","-10.3845663070679","14.2300417646766"
"1431.19897460938","-10.3870029449463","14.2349759116769"
"1431.69897460938","-10.3948955535889","14.2400106415153"
"1432.19897460938","-10.4038276672363","14.2451990395784"
"1432.69897460938","-10.4071712493896","14.2501834779978"
"1433.19897460938","-10.4078693389893","14.2550151795149"
"1433.69897460938","-10.4116611480713","14.2599493265152"
"1434.19897460938","-10.4177837371826","14.2650352790952"
"1434.69897460938","-10.4242706298828","14.2701212316751"
"1435.19897460938","-10.4274091720581","14.2750553786755"
"1435.69897460938","-10.4289150238037","14.2799383029342"
"1436.19897460938","-10.4353227615356","14.2849739640951"
"1436.69897460938","-10.4431219100952","14.2901102080941"
"1437.19897460938","-10.4479007720947","14.2951970919967"
"1437.69897460938","-10.4489231109619","14.3000800162554"
"1438.19897460938","-10.4513654708862","14.3049117177725"
"1438.69897460938","-10.4572238922119","14.3099976703525"
"1439.19897460938","-10.4669485092163","14.3151860684156"
"1439.69897460938","-10.468864440918","14.3201192840934"
"1440.19897460938","-10.4707956314087","14.3250022083521"
"1440.69897460938","-10.4750843048096","14.3299866467714"
"1441.19897460938","-10.4816217422485","14.335073530674"
"1441.69897460938","-10.4875040054321","14.340159483254"
"1442.19897460938","-10.4902315139771","14.3450926989317"
"1442.69897460938","-10.4906444549561","14.3499253317714"
"1443.19897460938","-10.4963970184326","14.3549600616097"
"1443.69897460938","-10.5053358078003","14.3600972369313"
"1444.19897460938","-10.5089683532715","14.3651328980923"
"1444.69897460938","-10.5104217529297","14.3700670450926"
"1445.19897460938","-10.5138692855835","14.3749499693513"
"1445.69897460938","-10.5190906524658","14.3800359219313"
"1446.19897460938","-10.5239868164063","14.3851218745112"
"1446.69897460938","-10.5275983810425","14.3901575356722"
"1447.19897460938","-10.5298118591309","14.3950404599309"
"1447.69897460938","-10.5336637496948","14.3999736756086"
"1448.19897460938","-10.5412435531616","14.4050605595112"
"1448.69897460938","-10.5479431152344","14.4100952893496"
"1449.19897460938","-10.5509176254272","14.4150294363499"
"1449.69897460938","-10.5544567108154","14.4199626520276"
"1450.19897460938","-10.561146736145","14.4249983131886"
"1450.69897460938","-10.5677080154419","14.4301354885101"
"1451.19897460938","-10.5727252960205","14.4351711496711"
"1451.69897460938","-10.5736875534058","14.4400028511882"
"1452.19897460938","-10.5782690048218","14.4449360668659"
"1452.69897460938","-10.5852556228638","14.4500229507685"
"1453.19897460938","-10.590368270874","14.4551089033484"
"1453.69897460938","-10.5929698944092","14.4600933417678"
"1454.19897460938","-10.5954389572144","14.4649762660265"
"1454.69897460938","-10.6005067825317","14.4699607044458"
"1455.19897460938","-10.6084461212158","14.4750978797674"
"1455.69897460938","-10.6130294799805","14.4801335409284"
"1456.19897460938","-10.6141605377197","14.4850164651871"
"1456.69897460938","-10.6170682907104","14.4899496808648"
"1457.19897460938","-10.6226930618286","14.4949853420258"
