"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 40 01-14-25 9 12 14 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 40"
"Date: 1/13/2025 2:35:37 PM"
""
""
"Time ","_Load ","_Extension "
"1265.20300292969","-14.2509756088257","12.305349111557"
"1265.70300292969","-14.2536745071411","12.3101808130741"
"1266.20300292969","-14.2592878341675","12.3151652514935"
"1266.70300292969","-14.2684764862061","12.320252135396"
"1267.20300292969","-14.2768421173096","12.3254396021366"
"1267.70300292969","-14.2807521820068","12.3303225263953"
"1268.20300292969","-14.2819766998291","12.335205450654"
"1268.70300292969","-14.2885837554932","12.340241111815"
"1269.20300292969","-14.2972831726074","12.3453782871366"
"1269.70300292969","-14.3003692626953","12.3504130169749"
"1270.20300292969","-14.3026542663574","12.3552456498146"
"1270.70300292969","-14.3050765991211","12.3601788654923"
"1271.20300292969","-14.3122959136963","12.3652145266533"
"1271.70300292969","-14.3231582641602","12.3704019933939"
"1272.20300292969","-14.3238172531128","12.3752849176526"
"1272.70300292969","-14.3265867233276","12.3802190646529"
"1273.20300292969","-14.3321046829224","12.3852035030723"
"1273.70300292969","-14.341362953186","12.3903406783938"
"1274.20300292969","-14.3458614349365","12.3953763395548"
"1274.70300292969","-14.3472023010254","12.4003095552325"
"1275.20300292969","-14.3523950576782","12.4051924794912"
"1275.70300292969","-14.3589639663696","12.4102281406522"
"1276.20300292969","-14.3672285079956","12.4153653159738"
"1276.70300292969","-14.3704490661621","12.4203497543931"
"1277.20300292969","-14.3715753555298","12.4251814559102"
"1277.70300292969","-14.3763961791992","12.4301658943295"
"1278.20300292969","-14.3857555389404","12.4353542923927"
"1278.70300292969","-14.3896760940552","12.4403890222311"
"1279.20300292969","-14.3889045715332","12.4453231692314"
"1279.70300292969","-14.391134262085","12.4502060934901"
"1280.20300292969","-14.3966798782349","12.4551905319095"
"1280.70300292969","-14.4070634841919","12.460327707231"
"1281.20300292969","-14.4115056991577","12.4653624370694"
"1281.70300292969","-14.4124641418457","12.4702965840697"
"1282.20300292969","-14.4152212142944","12.4751795083284"
"1282.70300292969","-14.4231328964233","12.4802654609084"
"1283.20300292969","-14.4320735931396","12.48540263623"
"1283.70300292969","-14.433310508728","12.4903367832303"
"1284.20300292969","-14.4344167709351","12.495219707489"
"1284.70300292969","-14.4384851455688","12.5001529231668"
"1285.20300292969","-14.4467782974243","12.5052900984883"
"1285.70300292969","-14.45436668396","12.5104272738099"
"1286.20300292969","-14.4553527832031","12.515258975327"
"1286.70300292969","-14.4567708969116","12.5201931223273"
"1287.20300292969","-14.4649782180786","12.5252278521657"
"1287.70300292969","-14.4750862121582","12.5304162502289"
"1288.20300292969","-14.4795961380005","12.5354006886482"
"1288.70300292969","-14.4802408218384","12.5402323901653"
"1289.20300292969","-14.4827318191528","12.545115314424"
"1289.70300292969","-14.4919843673706","12.5502524897456"
"1290.20300292969","-14.5008106231689","12.5553896650672"
"1290.70300292969","-14.503999710083","12.5603238120675"
"1291.20300292969","-14.5072164535522","12.5652058050036"
"1291.70300292969","-14.5103454589844","12.5701911747456"
"1292.20300292969","-14.5218210220337","12.5753786414862"
"1292.70300292969","-14.5264444351196","12.5804143026471"
"1293.20300292969","-14.5289812088013","12.5852972269058"
"1293.70300292969","-14.5293684005737","12.5901801511645"
"1294.20300292969","-14.537693977356","12.5952148810029"
"1294.70300292969","-14.5467309951782","12.6003520563245"
"1295.20300292969","-14.5483064651489","12.6053364947438"
"1295.70300292969","-14.5493516921997","12.6102706417441"
"1296.20300292969","-14.542685508728","12.6152038574219"
"1296.70300292969","-14.5540723800659","12.6203410327435"
"1297.20300292969","-14.5619144439697","12.6253766939044"
"1297.70300292969","-14.5638456344604","12.6303108409047"
"1298.20300292969","-14.5660362243652","12.6351928338408"
"1298.70300292969","-14.5716648101807","12.6401269808412"
"1299.20300292969","-14.5811357498169","12.6453144475818"
"1299.70300292969","-14.5893611907959","12.6504013314843"
"1300.20300292969","-14.5885629653931","12.6552330330014"
"1300.70300292969","-14.5934057235718","12.6601671800017"
"1301.20300292969","-14.5988616943359","12.6652019098401"
"1301.70300292969","-14.6086702346802","12.6703903079033"
"1302.20300292969","-14.6103658676147","12.6753747463226"
"1302.70300292969","-14.6129016876221","12.6802576705813"
"1303.20300292969","-14.6189765930176","12.6851908862591"
"1303.70300292969","-14.6256904602051","12.6902777701616"
"1304.20300292969","-14.6328401565552","12.6953637227416"
"1304.70300292969","-14.6350708007813","12.7002466470003"
"1305.20300292969","-14.6378545761108","12.7051798626781"
"1305.70300292969","-14.6466636657715","12.710215523839"
"1306.20300292969","-14.6569986343384","12.7153526991606"
"1306.70300292969","-14.6623287200928","12.7203883603215"
"1307.20300292969","-14.6639041900635","12.7252200618386"
"1307.70300292969","-14.668511390686","12.7301532775164"
"1308.20300292969","-14.6764030456543","12.7352401614189"
"1308.70300292969","-14.6863670349121","12.7403773367405"
"1309.20300292969","-14.6899251937866","12.7453617751598"
"1309.70300292969","-14.6927728652954","12.7502446994185"
"1310.20300292969","-14.697732925415","12.7552291378379"
"1310.70300292969","-14.7075252532959","12.7603663131595"
"1311.20300292969","-14.7117004394531","12.7654019743204"
"1311.70300292969","-14.6965551376343","12.7703864127398"
"1312.20300292969","-14.7003307342529","12.7751668915153"
"1312.70300292969","-14.7101440429688","12.7802025526762"
"1313.20300292969","-14.7180604934692","12.7853397279978"
"1313.70300292969","-14.7233905792236","12.7903753891587"
"1314.20300292969","-14.727240562439","12.7952070906758"
"1314.70300292969","-14.7332992553711","12.8001915290952"
"1315.20300292969","-14.7419815063477","12.8052774816751"
"1315.70300292969","-14.7492179870605","12.8104146569967"
"1316.20300292969","-14.7511119842529","12.8153990954161"
"1316.70300292969","-14.7537117004395","12.8202317282557"
"1317.20300292969","-14.7590608596802","12.8251649439335"
"1317.70300292969","-14.7710599899292","12.8303533419967"
"1318.20300292969","-14.7760791778564","12.835388071835"
"1318.70300292969","-14.7779197692871","12.8402709960938"
"1319.20300292969","-14.7802534103394","12.8451539203525"
"1319.70300292969","-14.7873258590698","12.850240804255"
"1320.20300292969","-14.7966661453247","12.8554282709956"
"1320.70300292969","-14.8008375167847","12.8603624179959"
"1321.20300292969","-14.8014430999756","12.8652453422546"
"1321.70300292969","-14.8071432113647","12.8701273351908"
"1322.20300292969","-14.8191728591919","12.8752645105124"
"1322.70300292969","-14.8270111083984","12.8804016858339"
"1323.20300292969","-14.8290529251099","12.8852846100926"
"1323.70300292969","-14.8342342376709","12.890218757093"
"1324.20300292969","-14.8431797027588","12.8952534869313"
"1324.70300292969","-14.8552017211914","12.9003906622529"
"1325.20300292969","-14.8591279983521","12.9053751006722"
"1325.70300292969","-14.8641510009766","12.9103092476726"
"1326.20300292969","-14.8666229248047","12.9151409491897"
"1326.70300292969","-14.8748817443848","12.9202278330922"
"1327.20300292969","-14.8844566345215","12.9254152998328"
"1327.70300292969","-14.8854055404663","12.9302982240915"
"1328.20300292969","-14.8866062164307","12.9351811483502"
"1328.70300292969","-14.8933124542236","12.9401655867696"
"1329.20300292969","-14.9028797149658","12.9453027620912"
"1329.70300292969","-14.9056358337402","12.9503887146711"
"1330.20300292969","-14.9073944091797","12.9552716389298"
"1330.70300292969","-14.910792350769","12.9602057859302"
"1331.20300292969","-14.9196586608887","12.9652405157685"
"1331.70300292969","-14.9289035797119","12.9703776910901"
"1332.20300292969","-14.9328641891479","12.9753621295094"
"1332.70300292969","-14.9345026016235","12.9802450537682"
"1333.20300292969","-14.9361257553101","12.9851279780269"
"1333.70300292969","-14.9469985961914","12.9903666675091"
"1334.20300292969","-14.9551200866699","12.9954535514116"
"1334.70300292969","-14.9561195373535","13.0003364756703"
"1335.20300292969","-14.9545555114746","13.0051681771874"
"1335.70300292969","-14.9598684310913","13.0101526156068"
"1336.20300292969","-14.9694051742554","13.0152897909284"
"1336.70300292969","-14.9753007888794","13.0203757435083"
"1337.20300292969","-14.9788379669189","13.0253098905087"
"1337.70300292969","-14.9813423156738","13.0302431061864"
"1338.20300292969","-14.9896812438965","13.0352787673473"
"1338.70300292969","-15.0010042190552","13.0404159426689"
"1339.20300292969","-15.0048589706421","13.0453491583467"
"1339.70300292969","-15.0077142715454","13.0502320826054"
"1340.20300292969","-15.0151329040527","13.0551662296057"
"1340.70300292969","-15.0252561569214","13.0603034049273"
"1341.20300292969","-15.034122467041","13.0653893575072"
"1341.70300292969","-15.0379152297974","13.070322573185"
"1342.20300292969","-15.0405616760254","13.0752054974437"
"1342.70300292969","-15.048152923584","13.080189935863"
"1343.20300292969","-15.0570726394653","13.0853271111846"
"1343.70300292969","-15.0640335083008","13.0903627723455"
"1344.20300292969","-15.0670537948608","13.0952969193459"
"1344.70300292969","-15.0695629119873","13.1001798436046"
"1345.20300292969","-15.0784683227539","13.1052657961845"
"1345.70300292969","-15.0886793136597","13.1104029715061"
"1346.20300292969","-15.0907936096191","13.1153361871839"
"1346.70300292969","-15.0904760360718","13.1201688200235"
"1347.20300292969","-15.0970211029053","13.1252035498619"
"1347.70300292969","-15.1070976257324","13.1303407251835"
"1348.20300292969","-15.1128444671631","13.135427609086"
"1348.70300292969","-15.1150321960449","13.1403096020222"
"1349.20300292969","-15.1162309646606","13.1451422348619"
"1349.70300292969","-15.1237134933472","13.1501769647002"
"1350.20300292969","-15.1355533599854","13.1553653627634"
"1350.70300292969","-15.1405715942383","13.1604010239244"
"1351.20300292969","-15.1414928436279","13.1652839481831"
"1351.70300292969","-15.1447200775146","13.1701659411192"
"1352.20300292969","-15.1516246795654","13.1752528250217"
"1352.70300292969","-15.1598272323608","13.1803900003433"
"1353.20300292969","-15.1028537750244","13.1852217018604"
"1353.70300292969","-15.0533266067505","13.1901046261191"
"1354.20300292969","-15.0786380767822","13.1951402872801"
"1354.70300292969","-15.098180770874","13.2003277540207"
"1355.20300292969","-15.1122245788574","13.2054137066007"
"1355.70300292969","-15.1199998855591","13.2102966308594"
"1356.20300292969","-15.1282892227173","13.2151795551181"
"1356.70300292969","-15.1405801773071","13.220215216279"
"1357.20300292969","-15.1543569564819","13.2254036143422"
"1357.70300292969","-15.1615362167358","13.2303880527616"
"1358.20300292969","-15.1664695739746","13.2352709770203"
"1358.70300292969","-15.1715126037598","13.2401529699564"
"1359.20300292969","-15.1848735809326","13.245290145278"
"1359.70300292969","-15.1965970993042","13.2503770291805"
"1360.20300292969","-15.1996040344238","13.2552599534392"
"1360.70300292969","-15.2045288085938","13.260193169117"
"1361.20300292969","-15.2147941589355","13.2652288302779"
"1361.70300292969","-15.2252426147461","13.2703660055995"
"1362.20300292969","-15.2320184707642","13.2754007354379"
"1362.70300292969","-15.2364978790283","13.2802836596966"
"1363.20300292969","-15.2392196655273","13.2851665839553"
"1363.70300292969","-15.2476663589478","13.2902022451162"
"1364.20300292969","-15.2588596343994","13.2953394204378"
"1364.70300292969","-15.2647914886475","13.3003750815988"
"1365.20300292969","-15.2670612335205","13.3052570745349"
"1365.70300292969","-15.2736434936523","13.3102424442768"
"1366.20300292969","-15.2846002578735","13.3153796195984"
"1366.70300292969","-15.2885284423828","13.3203640580177"
"1367.20300292969","-15.2895784378052","13.3252469822764"
"1367.70300292969","-15.2932376861572","13.3301801979542"
"1368.20300292969","-15.3016176223755","13.3351646363735"
"1368.70300292969","-15.3130979537964","13.3403530344367"
"1369.20300292969","-15.3188457489014","13.3453877642751"
"1369.70300292969","-15.3204107284546","13.3502203971148"
"1370.20300292969","-15.3262281417847","13.3551536127925"
"1370.70300292969","-15.3344259262085","13.3601892739534"
"1371.20300292969","-15.3459596633911","13.365376740694"
"1371.70300292969","-15.3497848510742","13.370362110436"
"1372.20300292969","-15.3512926101685","13.3751938119531"
"1372.70300292969","-15.3554439544678","13.3801782503724"
"1373.20300292969","-15.3688020706177","13.385315425694"
"1373.70300292969","-15.3763313293457","13.3903510868549"
"1374.20300292969","-15.3777780532837","13.3952330797911"
"1374.70300292969","-15.3854274749756","13.400218449533"
"1375.20300292969","-15.3941068649292","13.4052028879523"
"1375.70300292969","-15.4071645736694","13.4103903546929"
"1376.20300292969","-15.4132556915283","13.4153747931123"
"1376.70300292969","-15.4145364761353","13.420207425952"
"1377.20300292969","-15.4190559387207","13.4251406416297"
"1377.70300292969","-15.4308500289917","13.4302778169513"
"1378.20300292969","-15.4391498565674","13.4353637695313"
"1378.70300292969","-15.4437437057495","13.4402979165316"
"1379.20300292969","-15.4458532333374","13.4452311322093"
"1379.70300292969","-15.4551734924316","13.4502155706286"
"1380.20300292969","-15.4659767150879","13.4553527459502"
"1380.70300292969","-15.4718332290649","13.4603884071112"
"1381.20300292969","-15.4745464324951","13.4652713313699"
"1381.70300292969","-15.4767551422119","13.4701542556286"
"1382.20300292969","-15.4833917617798","13.4751899167895"
"1382.70300292969","-15.4938354492188","13.4803270921111"
"1383.20300292969","-15.4977121353149","13.4853115305305"
"1383.70300292969","-15.5030469894409","13.4902447462082"
"1384.20300292969","-15.507942199707","13.4951788932085"
"1384.70300292969","-15.5158987045288","13.5002648457885"
"1385.20300292969","-15.5239791870117","13.5054020211101"
"1385.70300292969","-15.5241832733154","13.5103352367878"
"1386.20300292969","-15.5277805328369","13.5152181610465"
"1386.70300292969","-15.5340175628662","13.5202025994658"
"1387.20300292969","-15.5466718673706","13.525390997529"
"1387.70300292969","-15.5502071380615","13.5303754359484"
"1388.20300292969","-15.5536079406738","13.5352583602071"
"1388.70300292969","-15.5565013885498","13.5401412844658"
"1389.20300292969","-15.5656824111938","13.5452784597874"
"1389.70300292969","-15.5744600296021","13.5504156351089"
"1390.20300292969","-15.5765075683594","13.5552985593677"
"1390.70300292969","-15.581974029541","13.5602317750454"
"1391.20300292969","-15.5890970230103","13.5651659220457"
"1391.70300292969","-15.6011981964111","13.5703030973673"
"1392.20300292969","-15.6120300292969","13.5754402726889"
"1392.70300292969","-15.6144533157349","13.580271974206"
"1393.20300292969","-15.6170330047607","13.5852051898837"
"1393.70300292969","-15.6272525787354","13.5902408510447"
"1394.20300292969","-15.6395320892334","13.5953780263662"
"1394.70300292969","-15.6432371139526","13.6003624647856"
"1395.20300292969","-15.6473712921143","13.6052453890443"
"1395.70300292969","-15.6506490707397","13.610128313303"
"1396.20300292969","-15.6628084182739","13.6153157800436"
"1396.70300292969","-15.6716165542603","13.6204026639462"
