"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 44 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 44"
"Date: 1/13/2025 4:57:43 PM"
""
""
"Time ","_Load ","_Extension "
"1198.1650390625","-8.686598777771","11.8949897587299"
"1198.6650390625","-8.6910924911499","11.9001772254705"
"1199.1650390625","-8.69250869750977","11.9051113724709"
"1199.6650390625","-8.69257831573486","11.909943073988"
"1200.1650390625","-8.6930627822876","11.9148762896657"
"1200.6650390625","-8.6999044418335","11.9200134649873"
"1201.1650390625","-8.70314025878906","11.9251506403089"
"1201.6650390625","-8.70544338226318","11.9300847873092"
"1202.1650390625","-8.70559215545654","11.9349677115679"
"1202.6650390625","-8.71068382263184","11.9399521499872"
"1203.1650390625","-8.71691703796387","11.9451396167278"
"1203.6650390625","-8.71853828430176","11.9501240551472"
"1204.1650390625","-8.71963024139404","11.9550582021475"
"1204.6650390625","-8.72089004516602","11.9599411264062"
"1205.1650390625","-8.72409725189209","11.9649758562446"
"1205.6650390625","-8.73013973236084","11.9701130315661"
"1206.1650390625","-8.7319221496582","11.9750984013081"
"1206.6650390625","-8.73238563537598","11.9799803942442"
"1207.1650390625","-8.73619747161865","11.9849145412445"
"1207.6650390625","-8.74270343780518","11.9901532307267"
"1208.1650390625","-8.74429893493652","11.9951888918877"
"1208.6650390625","-8.74463844299316","12.0000718161464"
"1209.1650390625","-8.7449312210083","12.0049547404051"
"1209.6650390625","-8.74824333190918","12.0099391788244"
"1210.1650390625","-8.75367736816406","12.015076354146"
"1210.6650390625","-8.75506401062012","12.0201110839844"
"1211.1650390625","-8.75678539276123","12.0250452309847"
"1211.6650390625","-8.75821971893311","12.0299784466624"
"1212.1650390625","-8.7620677947998","12.0350141078234"
"1212.6650390625","-8.76566028594971","12.040151283145"
"1213.1650390625","-8.76685428619385","12.0450844988227"
"1213.6650390625","-8.76840209960938","12.0499674230814"
"1214.1650390625","-8.77093124389648","12.0549015700817"
"1214.6650390625","-8.77583503723145","12.0600387454033"
"1215.1650390625","-8.77939605712891","12.0651759207249"
"1215.6650390625","-8.77959251403809","12.0700588449836"
"1216.1650390625","-8.7802791595459","12.0749417692423"
"1216.6650390625","-8.78485107421875","12.0799764990807"
"1217.1650390625","-8.7907829284668","12.0851648971438"
"1217.6650390625","-8.79310035705566","12.0901493355632"
"1218.1650390625","-8.79316806793213","12.0950322598219"
"1218.6650390625","-8.79555988311768","12.0999654754996"
"1219.1650390625","-8.80037975311279","12.1050011366606"
"1219.6650390625","-8.80560207366943","12.1100870892406"
"1220.1650390625","-8.80642986297607","12.1150212362409"
"1220.6650390625","-8.80654525756836","12.1199544519186"
"1221.1650390625","-8.81195831298828","12.1249388903379"
"1221.6650390625","-8.81722545623779","12.1301272884011"
"1222.1650390625","-8.81976795196533","12.1351629495621"
"1222.6650390625","-8.82082176208496","12.1400458738208"
"1223.1650390625","-8.82198333740234","12.1449790894985"
"1223.6650390625","-8.82619571685791","12.1500147506595"
"1224.1650390625","-8.83254623413086","12.155151925981"
"1224.6650390625","-8.83327484130859","12.1600851416588"
"1225.1650390625","-8.83292961120605","12.1649680659175"
"1225.6650390625","-8.83659744262695","12.1700037270784"
"1226.1650390625","-8.84192562103271","12.1751409024"
"1226.6650390625","-8.84410095214844","12.1801253408194"
"1227.1650390625","-8.84566211700439","12.1850585564971"
"1227.6650390625","-8.8459587097168","12.1899414807558"
"1228.1650390625","-8.84921741485596","12.1949259191751"
"1228.6650390625","-8.85427379608154","12.2000630944967"
"1229.1650390625","-8.85718727111816","12.2050987556577"
"1229.6650390625","-8.85679149627686","12.210032902658"
"1230.1650390625","-8.85958957672119","12.2149661183357"
"1230.6650390625","-8.86432933807373","12.2200520709157"
"1231.1650390625","-8.86977577209473","12.2251892462373"
"1231.6650390625","-8.86998748779297","12.2301233932376"
"1232.1650390625","-8.86898994445801","12.2349550947547"
"1232.6650390625","-8.8721981048584","12.239889241755"
"1233.1650390625","-8.87756633758545","12.2450767084956"
"1233.6650390625","-8.88103199005127","12.2501123696566"
"1234.1650390625","-8.88177013397217","12.2549952939153"
"1234.6650390625","-8.8828010559082","12.259928509593"
"1235.1650390625","-8.8878173828125","12.264964170754"
"1235.6650390625","-8.89416313171387","12.2702028602362"
"1236.1650390625","-8.89449691772461","12.2750857844949"
"1236.6650390625","-8.89552402496338","12.2799687087536"
"1237.1650390625","-8.89756393432617","12.2849019244313"
"1237.6650390625","-8.90504932403564","12.2900390997529"
"1238.1650390625","-8.90878200531006","12.2951762750745"
"1238.6650390625","-8.90926837921143","12.3000591993332"
"1239.1650390625","-8.91002464294434","12.3049421235919"
"1239.6650390625","-8.9135160446167","12.3099777847528"
"1240.1650390625","-8.91882610321045","12.3151149600744"
"1240.6650390625","-8.92230606079102","12.3201496899128"
"1241.1650390625","-8.92221546173096","12.3249823227525"
"1241.6650390625","-8.92426681518555","12.3299155384302"
"1242.1650390625","-8.92959308624268","12.3350014910102"
"1242.6650390625","-8.9328145980835","12.3401386663318"
"1243.1650390625","-8.93310737609863","12.3450728133321"
"1243.6650390625","-8.93266868591309","12.3500060290098"
"1244.1650390625","-8.9350471496582","12.3549401760101"
"1244.6650390625","-8.94042301177979","12.3600261285901"
"1245.1650390625","-8.9456787109375","12.3651633039117"
"1245.6650390625","-8.94592475891113","12.370097450912"
"1246.1650390625","-8.94632148742676","12.3749291524291"
"1246.6650390625","-8.94919967651367","12.37996481359"
"1247.1650390625","-8.95530414581299","12.3851019889116"
"1247.6650390625","-8.95749187469482","12.390086427331"
"1248.1650390625","-8.95799732208252","12.3949693515897"
"1248.6650390625","-8.96059513092041","12.3999025672674"
"1249.1650390625","-8.9652099609375","12.405039742589"
"1249.6650390625","-8.97019577026367","12.4101769179106"
"1250.1650390625","-8.97010231018066","12.4151101335883"
"1250.6650390625","-8.97169303894043","12.419993057847"
"1251.1650390625","-8.97411823272705","12.4249272048473"
"1251.6650390625","-8.97979259490967","12.4300131574273"
"1252.1650390625","-8.98562622070313","12.4351503327489"
"1252.6650390625","-8.98665142059326","12.4400332570076"
"1253.1650390625","-8.99010276794434","12.4450176954269"
"1253.6650390625","-8.99330139160156","12.4500021338463"
"1254.1650390625","-8.99844455718994","12.4551393091679"
"1254.6650390625","-9.00080680847168","12.4600734561682"
"1255.1650390625","-9.00162220001221","12.4650066718459"
"1255.6650390625","-9.00468921661377","12.4698895961046"
"1256.1650390625","-9.01079845428467","12.4749755486846"
"1256.6650390625","-9.01535606384277","12.4801639467478"
"1257.1650390625","-9.01600360870361","12.4850971624255"
"1257.6650390625","-9.0170431137085","12.4899800866842"
"1258.1650390625","-9.02045822143555","12.4949645251036"
"1258.6650390625","-9.02675724029541","12.5001017004251"
"1259.1650390625","-9.02911186218262","12.5051373615861"
"1259.6650390625","-9.02998352050781","12.5100715085864"
"1260.1650390625","-9.03031349182129","12.5149032101035"
"1260.6650390625","-9.03334903717041","12.5199891626835"
"1261.1650390625","-9.03960800170898","12.5251263380051"
"1261.6650390625","-9.04084014892578","12.5301107764244"
"1262.1650390625","-9.04034805297852","12.5349434092641"
"1262.6650390625","-9.04173469543457","12.5398766249418"
"1263.1650390625","-9.0475902557373","12.5450138002634"
"1263.6650390625","-9.05303859710693","12.5502021983266"
"1264.1650390625","-9.05390453338623","12.5551354140043"
"1264.6650390625","-9.05324840545654","12.5599671155214"
"1265.1650390625","-9.05857086181641","12.5649515539408"
"1265.6650390625","-9.06415367126465","12.5700887292624"
"1266.1650390625","-9.06674480438232","12.5751243904233"
"1266.6650390625","-9.06779956817627","12.5800585374236"
"1267.1650390625","-9.06882095336914","12.5849405303597"
"1267.6650390625","-9.07332229614258","12.5900274142623"
"1268.1650390625","-9.07818126678467","12.5951133668423"
"1268.6650390625","-9.07998275756836","12.6000978052616"
"1269.1650390625","-9.08031368255615","12.6049295067787"
"1269.6650390625","-9.08436679840088","12.6099148765206"
"1270.1650390625","-9.08978080749512","12.6150008291006"
"1270.6650390625","-9.09285831451416","12.6201380044222"
"1271.1650390625","-9.09334850311279","12.6250712200999"
"1271.6650390625","-9.09569072723389","12.6300053671002"
"1272.1650390625","-9.10049724578857","12.6349898055196"
"1272.6650390625","-9.10623836517334","12.6401269808412"
"1273.1650390625","-9.10753154754639","12.6451626420021"
"1273.6650390625","-9.10799598693848","12.6500446349382"
"1274.1650390625","-9.1087474822998","12.6549275591969"
"1274.6650390625","-9.11291790008545","12.6600144430995"
"1275.1650390625","-9.11699962615967","12.6651003956795"
"1275.6650390625","-9.11956882476807","12.6700848340988"
"1276.1650390625","-9.12039566040039","12.6749677583575"
"1276.6650390625","-9.12338352203369","12.6799521967769"
"1277.1650390625","-9.12746906280518","12.6850893720984"
"1277.6650390625","-9.13157081604004","12.6901753246784"
"1278.1650390625","-9.13105964660645","12.6950582489371"
"1278.6650390625","-9.13088607788086","12.6999411731958"
"1279.1650390625","-9.13546848297119","12.7049768343568"
"1279.6650390625","-9.14175415039063","12.7101140096784"
"1280.1650390625","-9.143630027771","12.7151496708393"
"1280.6650390625","-9.14442253112793","12.7200316637754"
"1281.1650390625","-9.14608383178711","12.7249658107758"
"1281.6650390625","-9.15051651000977","12.7300517633557"
"1282.1650390625","-9.15573883056641","12.7351889386773"
"1282.6650390625","-9.15724658966064","12.740071862936"
"1283.1650390625","-9.15712547302246","12.7449035644531"
"1283.6650390625","-9.16262245178223","12.7499392256141"
"1284.1650390625","-9.1682710647583","12.7551276236773"
"1284.6650390625","-9.17198657989502","12.7601623535156"
"1285.1650390625","-9.171462059021","12.7650452777743"
"1285.6650390625","-9.17391300201416","12.769928202033"
"1286.1650390625","-9.17832660675049","12.775014154613"
"1286.6650390625","-9.18443202972412","12.7801513299346"
"1287.1650390625","-9.18663120269775","12.7850854769349"
"1287.6650390625","-9.18721485137939","12.7900186926126"
"1288.1650390625","-9.18998718261719","12.794952839613"
"1288.6650390625","-9.19429683685303","12.8000387921929"
"1289.1650390625","-9.19965744018555","12.8051256760955"
"1289.6650390625","-9.1995906829834","12.8100588917732"
"1290.1650390625","-9.20078945159912","12.8149418160319"
"1290.6650390625","-9.20488262176514","12.8199774771929"
"1291.1650390625","-9.21139812469482","12.8251649439335"
"1291.6650390625","-9.21390724182129","12.8301493823528"
"1292.1650390625","-9.21366691589355","12.8350323066115"
"1292.6650390625","-9.21469783782959","12.8399664536119"
"1293.1650390625","-9.2185525894165","12.8450011834502"
"1293.6650390625","-9.22393226623535","12.8501383587718"
"1294.1650390625","-9.2251615524292","12.8550725057721"
"1294.6650390625","-9.22660732269287","12.8599554300308"
"1295.1650390625","-9.2300853729248","12.8649901598692"
"1295.6650390625","-9.23534297943115","12.8701273351908"
"1296.1650390625","-9.23833465576172","12.8751629963517"
"1296.6650390625","-9.24077606201172","12.8800459206104"
"1297.1650390625","-9.24073123931885","12.8848776221275"
"1297.6650390625","-9.24634075164795","12.8899645060301"
"1298.1650390625","-9.25356006622314","12.8951519727707"
"1298.6650390625","-9.25467395782471","12.90013641119"
"1299.1650390625","-9.25765609741211","12.9050705581903"
"1299.6650390625","-9.26045608520508","12.9099534824491"
"1300.1650390625","-9.2645206451416","12.915039435029"
"1300.6650390625","-9.26953601837158","12.9201766103506"
"1301.1650390625","-9.27027702331543","12.9250595346093"
"1301.6650390625","-9.27046489715576","12.929942458868"
"1302.1650390625","-9.27536296844482","12.9349268972874"
"1302.6650390625","-9.28127288818359","12.9400640726089"
"1303.1650390625","-9.28567981719971","12.9450988024473"
"1303.6650390625","-9.287353515625","12.9500329494476"
"1304.1650390625","-9.28945255279541","12.9549158737063"
"1304.6650390625","-9.29366302490234","12.9599515348673"
"1305.1650390625","-9.30003070831299","12.9651390016079"
"1305.6650390625","-9.30167198181152","12.9701234400272"
"1306.1650390625","-9.30301570892334","12.9750063642859"
"1306.6650390625","-9.30526447296143","12.9799405112863"
"1307.1650390625","-9.31218338012695","12.9850264638662"
"1307.6650390625","-9.31722545623779","12.9901636391878"
"1308.1650390625","-9.31631660461426","12.9950465634465"
"1308.6650390625","-9.31829929351807","12.9999294877052"
"1309.1650390625","-9.32334804534912","13.0049642175436"
"1309.6650390625","-9.32891941070557","13.0101013928652"
"1310.1650390625","-9.33035945892334","13.0150858312845"
"1310.6650390625","-9.33171844482422","13.0200199782848"
"1311.1650390625","-9.33275318145752","13.0249029025435"
"1311.6650390625","-9.33673763275146","13.0299376323819"
"1312.1650390625","-9.34308910369873","13.0351260304451"
"1312.6650390625","-9.34355640411377","13.0401104688644"
"1313.1650390625","-9.34404945373535","13.0449933931231"
"1313.6650390625","-9.34749984741211","13.0499778315425"
"1314.1650390625","-9.354416847229","13.0550637841225"
"1314.6650390625","-9.35805797576904","13.060150668025"
"1315.1650390625","-9.35844421386719","13.0650335922837"
"1315.6650390625","-9.35955715179443","13.0699165165424"
"1316.1650390625","-9.36419296264648","13.0749512463808"
"1316.6650390625","-9.37009143829346","13.0800884217024"
"1317.1650390625","-9.37135410308838","13.0850728601217"
"1317.6650390625","-9.37119579315186","13.0899557843804"
"1318.1650390625","-9.37491416931152","13.0949402227998"
"1318.6650390625","-9.38059520721436","13.1000271067023"
"1319.1650390625","-9.38775062561035","13.1051642820239"
"1319.6650390625","-9.38832950592041","13.1100974977016"
"1320.1650390625","-9.39022922515869","13.1149804219604"
"1320.6650390625","-9.39457321166992","13.1199648603797"
"1321.1650390625","-9.39942836761475","13.1250005215406"
"1321.6650390625","-9.40489482879639","13.1301376968622"
"1322.1650390625","-9.4073429107666","13.13507091254"
"1322.6650390625","-9.40909290313721","13.1399538367987"
"1323.1650390625","-9.41462135314941","13.1449894979596"
"1323.6650390625","-9.41998958587646","13.1501769647002"
"1324.1650390625","-9.42257022857666","13.1551111117005"
"1324.6650390625","-9.42397975921631","13.1599940359592"
"1325.1650390625","-9.42555332183838","13.164876960218"
"1325.6650390625","-9.43184947967529","13.1700141355395"
"1326.1650390625","-9.43497085571289","13.1751513108611"
"1326.6650390625","-9.43642139434814","13.1800845265388"
"1327.1650390625","-9.43637371063232","13.1849674507976"
"1327.6650390625","-9.44010353088379","13.1899518892169"
"1328.1650390625","-9.4472713470459","13.1951402872801"
"1328.6650390625","-9.45125675201416","13.2001750171185"
"1329.1650390625","-9.45139503479004","13.2050579413772"
"1329.6650390625","-9.45297241210938","13.2099408656359"
"1330.1650390625","-9.4580192565918","13.2150268182158"
"1330.6650390625","-9.46419239044189","13.2201639935374"
"1331.1650390625","-9.46583461761475","13.2250981405377"
"1331.6650390625","-9.46606826782227","13.2299810647964"
"1332.1650390625","-9.46860313415527","13.2348639890552"
"1332.6650390625","-9.47584819793701","13.2400514557958"
"1333.1650390625","-9.47985649108887","13.2451886311173"
"1333.6650390625","-9.48165321350098","13.2501227781177"
